Date,High,Low,Open,Close,Volume,Adj Close
2016-04-07,62.61347198486328,61.132347106933594,62.61347198486328,61.52253723144531,1423800.0,59.980003356933594
2016-04-08,63.29829406738281,62.07198715209961,62.23124694824219,62.509952545166016,1359400.0,60.942657470703125
2016-04-11,63.86367416381836,62.39847183227539,62.82847595214844,62.54977035522461,2317900.0,60.981483459472656
2016-04-12,62.685142517089844,61.59420394897461,62.509952545166016,62.23124694824219,2102300.0,60.67094421386719
2016-04-13,63.704410552978516,62.37458038330078,62.79662322998047,63.465518951416016,1659900.0,61.874267578125
2016-04-14,64.42108917236328,63.282371520996094,63.7920036315918,64.34941864013672,1676700.0,62.73601150512695
2016-04-15,64.38127136230469,63.14699935913086,64.08663940429688,64.14237976074219,2941200.0,62.53416061401367
2016-04-18,64.86701965332031,63.30625915527344,63.847747802734375,64.79534912109375,1979200.0,63.17075729370117
2016-04-19,64.93868255615234,63.4097785949707,64.92276000976562,63.815895080566406,1731900.0,62.21586608886719
2016-04-20,64.49275207519531,62.96384811401367,64.03885650634766,64.11849212646484,3089600.0,62.5108757019043
2016-04-21,71.66746520996094,66.64277648925781,68.8803939819336,66.91352081298828,7162900.0,65.23582458496094
2016-04-22,66.84981536865234,65.32090759277344,66.65870666503906,66.0136947631836,5076900.0,64.35855865478516
2016-04-25,66.22073364257812,65.46424865722656,65.64739227294922,65.92610168457031,2406700.0,64.27316284179688
2016-04-26,66.34814453125,65.45628356933594,66.14110565185547,66.24462127685547,1363700.0,64.58368682861328
2016-04-27,67.00907897949219,65.4881362915039,66.37203216552734,66.81000518798828,1885500.0,65.13490295410156
2016-04-28,66.81000518798828,65.06609344482422,66.32425689697266,65.33683776855469,1944100.0,63.698665618896484
2016-04-29,65.2970199584961,64.00700378417969,64.68386840820312,65.16961669921875,2172700.0,63.535648345947266
2016-05-02,65.90221405029297,64.74757385253906,65.18553924560547,65.8305435180664,1384600.0,64.18000030517578
2016-05-03,65.27313232421875,63.92737579345703,65.12979888916016,64.25386047363281,1349300.0,62.642845153808594
2016-05-04,64.44497680664062,63.377925872802734,63.87163543701172,63.86367416381836,1159400.0,62.26244354248047
2016-05-05,64.42904663085938,63.54515075683594,64.08663940429688,63.91144943237305,2324100.0,62.30902099609375
2016-05-06,64.70775604248047,63.5531120300293,63.68848419189453,64.69183349609375,1301700.0,63.069828033447266
2016-05-09,65.2970199584961,63.879600524902344,64.38923645019531,64.82720184326172,1044300.0,63.20180892944336
2016-05-10,66.52333068847656,64.77942657470703,65.07405853271484,66.45962524414062,1821900.0,64.7933120727539
2016-05-11,66.81796264648438,65.79073333740234,66.13314056396484,65.80665588378906,891400.0,64.1567153930664
2016-05-12,66.65870666503906,65.23331451416016,66.28443908691406,66.03758239746094,1087600.0,64.38185119628906
2016-05-13,66.4437026977539,65.38461303710938,65.870361328125,65.4881362915039,863100.0,63.84618377685547
2016-05-16,66.57907104492188,65.40054321289062,65.65535736083984,66.08536529541016,1693400.0,64.42843627929688
2016-05-17,66.17295837402344,65.20146179199219,66.06147766113281,65.5359115600586,1253700.0,63.89274215698242
2016-05-18,66.13314056396484,65.08998107910156,65.51202392578125,65.88628387451172,1174200.0,64.23432922363281
2016-05-19,65.870361328125,64.61219787597656,65.66332244873047,65.4881362915039,1276200.0,63.84618377685547
2016-05-20,66.39591979980469,65.55184173583984,65.84647369384766,66.26055145263672,1357700.0,64.59922790527344
2016-05-23,67.6859359741211,66.2525863647461,66.33222198486328,66.63481140136719,2104700.0,64.96410369873047
2016-05-24,68.48223876953125,66.9214859008789,67.17630004882812,68.39464569091797,1736300.0,66.6798095703125
2016-05-25,68.48223876953125,66.08536529541016,68.41057586669922,66.2048110961914,3803800.0,64.54487609863281
2016-05-26,68.0602035522461,66.5870361328125,66.70648193359375,67.57445526123047,2104900.0,65.88018035888672
2016-05-27,68.10797882080078,67.27185821533203,67.45500946044922,68.08409118652344,987000.0,66.37704467773438
2016-05-31,68.32298278808594,67.25593566894531,68.25927734375,67.62223052978516,1684600.0,65.92675018310547
2016-06-01,68.51409149169922,67.31963348388672,67.45500946044922,68.33094787597656,1319200.0,66.61771392822266
2016-06-02,68.92021179199219,67.11259460449219,67.94871520996094,68.87242889404297,2350700.0,67.14562225341797
2016-06-03,68.70520782470703,67.52667999267578,68.6415023803711,67.91686248779297,1096900.0,66.21401977539062
2016-06-06,68.65743255615234,67.885009765625,68.13983154296875,68.56983947753906,1623600.0,66.8506088256836
2016-06-07,69.51744079589844,68.22742462158203,68.60964965820312,69.50947570800781,2339400.0,67.76669311523438
2016-06-08,70.43318939208984,68.86447143554688,69.58910369873047,70.21818542480469,1948400.0,68.45763397216797
2016-06-09,70.19429779052734,69.48558807373047,69.77225494384766,69.82003784179688,1356000.0,68.0694580078125
2016-06-10,69.27058410644531,68.4026107788086,69.02372741699219,68.4981689453125,1142200.0,66.78074645996094
2016-06-13,69.30243682861328,67.73371887207031,68.10797882080078,68.10797882080078,1743100.0,66.40032196044922
2016-06-14,68.24334716796875,67.60630798339844,68.01242065429688,67.95668029785156,1327800.0,66.25282287597656
2016-06-15,68.36279296875,67.2081527709961,68.10797882080078,67.27982330322266,1673400.0,65.59294128417969
2016-06-16,67.27185821533203,66.34017944335938,66.88166809082031,67.22408294677734,1577100.0,65.5385971069336
2016-06-17,67.14444732666016,66.42777252197266,66.96129608154297,66.73833465576172,1888900.0,65.06502532958984
2016-06-20,68.2194595336914,67.48686218261719,67.65408325195312,67.79741668701172,1533200.0,66.09754943847656
2016-06-21,68.32298278808594,67.59037780761719,68.1159439086914,67.8770523071289,1362400.0,66.17518615722656
2016-06-22,68.37872314453125,67.67797088623047,68.00445556640625,67.77352905273438,971800.0,66.07427215576172
2016-06-23,68.8803939819336,67.86112213134766,68.1239013671875,68.76094818115234,1759300.0,67.03693389892578
2016-06-24,66.4914779663086,64.0946044921875,65.55979919433594,64.14237976074219,2962000.0,62.53416061401367
2016-06-27,63.465518951416016,60.718265533447266,63.377925872802734,61.3314208984375,3264300.0,59.79368209838867
2016-06-28,63.39385223388672,61.99235534667969,62.12772750854492,63.107181549072266,2818100.0,61.5249137878418
2016-06-29,64.2379379272461,63.20273971557617,63.29829406738281,64.20608520507812,1965200.0,62.59626770019531
2016-06-30,64.4768295288086,63.131072998046875,64.31756591796875,63.77607727050781,2326200.0,62.17704391479492
2016-07-01,64.21405029296875,63.218666076660156,63.59292984008789,63.99108123779297,1888400.0,62.386653900146484
2016-07-05,64.3971939086914,62.58958435058594,63.77607727050781,63.11514663696289,1365300.0,61.53268051147461
2016-07-06,63.52922439575195,62.565696716308594,62.748844146728516,63.36199951171875,1397300.0,61.773345947265625
2016-07-07,64.56442260742188,63.02755355834961,63.346073150634766,64.25386047363281,1542800.0,62.642845153808594
2016-07-08,66.73833465576172,64.45294189453125,64.84312438964844,66.52333068847656,2172600.0,64.85541534423828
2016-07-11,67.20018768310547,66.09333038330078,66.84981536865234,66.28443908691406,1602900.0,64.62251281738281
2016-07-12,67.16834259033203,66.15702819824219,66.88166809082031,66.8657455444336,1423400.0,65.18924713134766
2016-07-13,67.2638931274414,66.21277618408203,66.88166809082031,66.96129608154297,1743400.0,65.28240203857422
2016-07-14,67.885009765625,67.17630004882812,67.62223052978516,67.59834289550781,881900.0,65.90347290039062
2016-07-15,67.90890502929688,67.16834259033203,67.90890502929688,67.55852508544922,804700.0,65.86466217041016
2016-07-18,67.9805679321289,67.3435287475586,67.64612579345703,67.47093200683594,1000300.0,65.77925872802734
2016-07-19,68.36279296875,67.43112182617188,67.43112182617188,67.75760650634766,1135300.0,66.05874633789062
2016-07-20,68.66539001464844,67.52667999267578,67.91686248779297,68.47428131103516,921700.0,66.7574462890625
2016-07-21,68.66539001464844,67.66204833984375,68.43446350097656,67.86112213134766,1616800.0,66.15965270996094
2016-07-22,69.3581771850586,67.60630798339844,68.0203857421875,69.34225463867188,1536800.0,67.6036605834961
2016-07-25,70.33763122558594,68.89632415771484,69.39002990722656,70.29782104492188,1970400.0,68.5352783203125
2016-07-26,71.2693099975586,70.14652252197266,70.32967376708984,71.13394165039062,3955200.0,69.35041809082031
2016-07-27,70.25800323486328,67.6859359741211,68.29113006591797,70.05892944335938,5954500.0,68.30236053466797
2016-07-28,71.17375183105469,70.21818542480469,70.21818542480469,70.91893768310547,2158800.0,69.14082336425781
2016-07-29,71.03838348388672,70.11466979980469,70.86319732666016,70.97467803955078,2403700.0,69.19515991210938
2016-08-01,70.67208099365234,68.85650634765625,69.84392547607422,68.9759521484375,4059600.0,67.24653625488281
2016-08-02,68.6415023803711,66.37999725341797,68.61761474609375,66.46759033203125,3688100.0,64.80107879638672
2016-08-03,67.64612579345703,66.40388488769531,66.45166778564453,67.53463745117188,2477400.0,65.84136199951172
2016-08-04,68.07612609863281,66.72240447998047,67.52667999267578,66.85778045654297,1881900.0,65.18147277832031
2016-08-05,67.86112213134766,67.08870697021484,67.17630004882812,67.6859359741211,1304100.0,65.98887634277344
2016-08-08,68.24334716796875,67.49482727050781,67.86112213134766,67.64612579345703,1804400.0,65.9500503540039
2016-08-09,67.98853302001953,67.55056762695312,67.55852508544922,67.78945922851562,1211400.0,66.08979034423828
2016-08-10,68.17168426513672,67.72575378417969,68.01242065429688,68.17168426513672,1426200.0,66.46244812011719
2016-08-11,69.48558807373047,67.71778869628906,68.21150207519531,69.42188262939453,2056400.0,67.68128967285156
2016-08-12,69.53336334228516,68.6972427368164,69.10336303710938,69.40596008300781,1536200.0,67.66576385498047
2016-08-15,69.9315185546875,69.11132049560547,69.40596008300781,69.64485168457031,1057000.0,67.89867401123047
2016-08-16,69.63688659667969,68.85650634765625,69.46965789794922,68.99983978271484,1230600.0,67.26982116699219
2016-08-17,69.48558807373047,68.56187438964844,69.08743286132812,69.27058410644531,1423300.0,67.53378295898438
2016-08-18,70.11466979980469,68.90428161621094,69.0157699584961,69.98725891113281,1537900.0,68.23248291015625
2016-08-19,70.04299926757812,69.48558807373047,70.0350341796875,69.75633239746094,1170100.0,68.00735473632812
2016-08-22,69.89966583251953,69.46965789794922,69.5572509765625,69.64485168457031,840300.0,67.89867401123047
2016-08-23,70.52874755859375,69.9315185546875,69.94744110107422,70.32170867919922,1667300.0,68.55855560302734
2016-08-24,70.52874755859375,69.74836730957031,70.09078216552734,70.12262725830078,1247300.0,68.36446380615234
2016-08-25,70.46504211425781,69.91558837890625,70.15447998046875,70.29782104492188,790900.0,68.5352783203125
2016-08-26,71.25338745117188,69.75633239746094,70.39337158203125,70.17837524414062,1319200.0,68.41880798339844
2016-08-29,70.78356170654297,70.24207305908203,70.25003814697266,70.5048599243164,1028800.0,68.73711395263672
2016-08-30,70.7915267944336,69.70059204101562,70.49689483642578,69.97929382324219,1001100.0,68.2247314453125
2016-08-31,70.16244506835938,68.96002197265625,70.01114654541016,69.43780517578125,2286600.0,67.69681549072266
2016-09-01,70.05892944335938,68.80873107910156,69.23076629638672,69.50151062011719,1411000.0,67.75891876220703
2016-09-02,70.00318145751953,68.81668853759766,69.87577819824219,69.26261901855469,1392300.0,67.5260238647461
2016-09-06,69.71651458740234,69.0157699584961,69.13521575927734,69.70854949951172,1483200.0,67.96076965332031
2016-09-07,69.86781311035156,69.19095611572266,69.7324447631836,69.4537353515625,890600.0,67.71234893798828
2016-09-08,69.39799499511719,68.6016845703125,69.14317321777344,68.67335510253906,806800.0,66.95154571533203
2016-09-09,68.49020385742188,66.2525863647461,67.99649810791016,66.26055145263672,1803000.0,64.59922790527344
2016-09-12,66.99314880371094,65.51998901367188,65.82258605957031,66.92945098876953,2008400.0,65.25135040283203
2016-09-13,67.2081527709961,65.75091552734375,66.37999725341797,66.3879623413086,1874600.0,64.72344207763672
2016-09-14,66.94537353515625,65.97388458251953,66.45166778564453,66.27647399902344,1114600.0,64.61475372314453
2016-09-15,67.24797058105469,64.18219757080078,64.18219757080078,66.77815246582031,1385200.0,65.10385131835938
2016-09-16,66.73833465576172,65.9101791381836,66.57111358642578,66.0694351196289,2210200.0,64.41288757324219
2016-09-19,66.9692611694336,65.92610168457031,66.57907104492188,66.3879623413086,1654100.0,64.72344207763672
2016-09-20,67.03296661376953,66.18092346191406,66.88963317871094,66.24462127685547,1255800.0,64.58368682861328
2016-09-21,67.43112182617188,66.37999725341797,66.71444702148438,67.29574584960938,1252000.0,65.60846710205078
2016-09-22,68.01242065429688,67.51871490478516,67.75760650634766,67.81334686279297,1476100.0,66.11309051513672
2016-09-23,68.05223846435547,67.33556365966797,67.82926940917969,67.61427307128906,1221200.0,65.91901397705078
2016-09-26,67.781494140625,66.98519134521484,67.47889709472656,67.33556365966797,823900.0,65.64727783203125
2016-09-27,68.00445556640625,66.8657455444336,67.04093170166016,67.885009765625,695800.0,66.18295288085938
2016-09-28,68.54594421386719,67.67001342773438,67.83723449707031,68.50613403320312,840600.0,66.78851318359375
2016-09-29,68.6415023803711,67.61427307128906,68.50613403320312,67.6381607055664,731000.0,65.94230651855469
2016-09-30,68.34687042236328,67.5027847290039,67.97261047363281,67.86112213134766,1381300.0,66.15965270996094
2016-10-03,67.60630798339844,66.29240417480469,67.27185821533203,67.01704406738281,1343500.0,65.33675384521484
2016-10-04,67.60630798339844,66.61092376708984,67.55056762695312,66.97722625732422,1167000.0,65.29793548583984
2016-10-05,67.96464538574219,66.90555572509766,67.32759857177734,67.65408325195312,897100.0,65.95781707763672
2016-10-06,67.95668029785156,67.05685424804688,67.73371887207031,67.61427307128906,719300.0,65.91901397705078
2016-10-07,67.78945922851562,66.63481140136719,67.69390106201172,67.12852478027344,592300.0,65.44544219970703
2016-10-10,68.24334716796875,67.3435287475586,67.55056762695312,67.4470443725586,742300.0,65.75596618652344
2016-10-11,67.48686218261719,65.65535736083984,67.33556365966797,66.1490707397461,1640000.0,64.49053955078125
2016-10-12,66.88963317871094,65.9659194946289,66.26055145263672,66.35610961914062,1120500.0,64.6923828125
2016-10-13,66.95333862304688,64.78738403320312,65.98184204101562,66.40388488769531,2812200.0,64.73895263671875
2016-10-14,67.3992691040039,66.45166778564453,66.825927734375,66.60295867919922,2272300.0,64.93305206298828
2016-10-17,67.14444732666016,66.17295837402344,66.7303695678711,66.22869873046875,1382600.0,64.56816864013672
2016-10-18,68.15575408935547,66.88166809082031,67.04889678955078,67.94075775146484,2382700.0,66.2373046875
2016-10-19,69.20687866210938,67.781494140625,68.02835083007812,68.72113037109375,3160900.0,66.99810791015625
2016-10-20,71.54005432128906,68.56983947753906,71.38875579833984,68.75298309326172,4961900.0,67.02915954589844
2016-10-21,69.21484375,67.69390106201172,68.55390930175781,67.84519958496094,3822500.0,66.1441421508789
2016-10-24,69.04762268066406,68.30705261230469,68.48223876953125,68.61761474609375,2847400.0,66.89718627929688
2016-10-25,68.72113037109375,67.47889709472656,68.41854095458984,67.60630798339844,1595900.0,65.91123962402344
