Date,High,Low,Open,Close,Volume,Adj Close
2013-09-16,31.18666648864746,29.1733341217041,31.073333740234375,30.49333381652832,2929200.0,29.979406356811523
2013-09-17,30.579999923706055,29.99333381652832,30.373332977294922,30.219999313354492,994300.0,29.710683822631836
2013-09-18,30.360000610351562,29.780000686645508,30.299999237060547,30.086666107177734,1034200.0,29.57959747314453
2013-09-19,30.866666793823242,30.133333206176758,30.133333206176758,30.6733341217041,694200.0,30.1563777923584
2013-09-20,30.913333892822266,30.453332901000977,30.6733341217041,30.746665954589844,896100.0,30.22847557067871
2013-09-23,30.753334045410156,30.393333435058594,30.713333129882812,30.66666603088379,384700.0,30.14982032775879
2013-09-24,31.773332595825195,30.426666259765625,31.773332595825195,30.66666603088379,457900.0,30.14982032775879
2013-09-25,30.68000030517578,29.946666717529297,30.600000381469727,30.100000381469727,899700.0,29.592708587646484
2013-09-26,30.566667556762695,30.200000762939453,30.406665802001953,30.446666717529297,464400.0,29.933528900146484
2013-09-27,30.50666618347168,30.113332748413086,30.366666793823242,30.206666946411133,522900.0,29.697572708129883
2013-09-30,30.68000030517578,29.733333587646484,30.0,30.65999984741211,1218700.0,30.14326286315918
2013-10-01,31.233333587646484,30.633333206176758,30.633333206176758,31.206666946411133,804000.0,30.68071937561035
2013-10-02,31.366666793823242,30.8266658782959,31.079999923706055,31.366666793823242,904800.0,30.83802032470703
2013-10-03,31.373332977294922,30.913333892822266,31.233333587646484,31.15333366394043,567300.0,30.62828254699707
2013-10-04,31.546667098999023,31.040000915527344,31.16666603088379,31.440000534057617,480000.0,30.910123825073242
2013-10-07,31.33333396911621,31.020000457763672,31.239999771118164,31.18666648864746,417000.0,30.661056518554688
2013-10-08,31.35333251953125,30.6733341217041,31.16666603088379,30.786666870117188,780300.0,30.267805099487305
2013-10-09,30.83333396911621,30.433332443237305,30.760000228881836,30.586666107177734,683700.0,30.0711669921875
2013-10-10,31.16666603088379,30.733333587646484,30.886667251586914,31.106666564941406,449500.0,30.5824031829834
2013-10-11,31.479999542236328,31.18666648864746,31.18666648864746,31.47333335876465,481900.0,30.942895889282227
2013-10-14,31.66666603088379,31.239999771118164,31.35333251953125,31.546667098999023,385200.0,31.014989852905273
2013-10-15,31.6733341217041,31.100000381469727,31.553333282470703,31.226667404174805,900400.0,30.700389862060547
2013-10-16,31.760000228881836,31.31999969482422,31.453332901000977,31.713333129882812,619000.0,31.178844451904297
2013-10-17,32.01333236694336,31.34000015258789,31.65333366394043,31.97333335876465,551500.0,31.434463500976562
2013-10-18,32.19333267211914,31.639999389648438,32.19333267211914,31.873332977294922,710500.0,31.336153030395508
2013-10-21,32.253334045410156,31.786666870117188,31.8799991607666,32.16666793823242,393600.0,31.624540328979492
2013-10-22,32.4466667175293,31.913333892822266,32.35333251953125,31.933332443237305,499900.0,31.395139694213867
2013-10-23,32.106666564941406,31.553333282470703,31.85333251953125,31.8266658782959,697000.0,31.290267944335938
2013-10-24,31.733333587646484,30.100000381469727,31.33333396911621,31.6733341217041,1355700.0,31.139522552490234
2013-10-25,31.83333396911621,31.34000015258789,31.786666870117188,31.47333335876465,675600.0,30.942895889282227
2013-10-28,31.68666648864746,31.386667251586914,31.520000457763672,31.399999618530273,409200.0,30.87079429626465
2013-10-29,31.64666748046875,31.360000610351562,31.420000076293945,31.49333381652832,350700.0,30.962553024291992
2013-10-30,31.8799991607666,31.139999389648438,31.520000457763672,31.3266658782959,1020600.0,30.79869842529297
2013-10-31,31.426666259765625,30.273332595825195,31.133333206176758,31.266666412353516,823200.0,30.739707946777344
2013-11-01,31.64666748046875,31.219999313354492,31.299999237060547,31.273332595825195,510100.0,30.746261596679688
2013-11-04,31.85333251953125,31.286666870117188,31.31333351135254,31.85333251953125,613800.0,31.316486358642578
2013-11-05,31.96666717529297,31.66666603088379,31.733333587646484,31.786666870117188,464800.0,31.250944137573242
2013-11-06,31.96666717529297,31.30666732788086,31.80666732788086,31.360000610351562,650700.0,30.831472396850586
2013-11-07,31.65333366394043,30.953332901000977,31.446666717529297,30.986665725708008,361200.0,30.46442985534668
2013-11-08,31.739999771118164,30.940000534057617,31.059999465942383,31.719999313354492,566500.0,31.185401916503906
2013-11-11,32.119998931884766,31.593334197998047,31.84666633605957,32.09333419799805,683800.0,31.552448272705078
2013-11-12,32.31999969482422,31.906665802001953,32.16666793823242,32.0533332824707,682300.0,31.51312255859375
2013-11-13,32.20000076293945,31.739999771118164,31.906665802001953,32.13333511352539,554400.0,31.591773986816406
2013-11-14,32.50666809082031,31.97333335876465,32.13333511352539,32.459999084472656,403000.0,31.912927627563477
2013-11-15,33.073333740234375,32.46666717529297,32.46666717529297,33.0,729600.0,32.44382095336914
2013-11-18,33.426666259765625,32.90666580200195,33.08000183105469,33.0533332824707,985600.0,32.49626159667969
2013-11-19,33.08000183105469,32.686668395996094,32.98666763305664,32.7933349609375,633700.0,32.24065399169922
2013-11-20,33.073333740234375,32.66666793823242,32.86666488647461,32.95333480834961,483900.0,32.397953033447266
2013-11-21,33.526668548583984,32.900001525878906,32.900001525878906,33.51333236694336,571300.0,32.948516845703125
2013-11-22,33.81999969482422,33.426666259765625,33.619998931884766,33.7599983215332,549900.0,33.19102478027344
2013-11-25,34.30666732788086,33.720001220703125,33.87333297729492,34.186668395996094,942900.0,33.610496520996094
2013-11-26,34.313331604003906,33.98666763305664,34.2400016784668,34.186668395996094,511200.0,33.610496520996094
2013-11-27,34.413333892822266,34.14666748046875,34.29999923706055,34.35333251953125,298600.0,33.774356842041016
2013-11-29,34.606666564941406,34.313331604003906,34.37333297729492,34.35333251953125,446800.0,33.774356842041016
2013-12-02,34.54666519165039,34.16666793823242,34.36000061035156,34.28666687011719,551400.0,33.70881271362305
2013-12-03,34.2933349609375,33.52000045776367,34.17333221435547,33.84000015258789,956400.0,33.26967239379883
2013-12-04,34.400001525878906,33.606666564941406,33.77333450317383,34.253334045410156,758400.0,33.676048278808594
2013-12-05,34.59333419799805,34.186668395996094,34.253334045410156,34.2400016784668,803500.0,33.66292190551758
2013-12-06,34.586666107177734,34.13333511352539,34.540000915527344,34.220001220703125,1275400.0,33.64326858520508
2013-12-09,34.46666717529297,33.8466682434082,34.33333206176758,33.96666717529297,1016700.0,33.39420700073242
2013-12-10,34.04666519165039,33.15999984741211,33.51333236694336,33.2066650390625,1230600.0,32.64701461791992
2013-12-11,33.36000061035156,32.779998779296875,33.3466682434082,32.84000015258789,606900.0,32.28652572631836
2013-12-12,33.393333435058594,32.913333892822266,32.96666717529297,33.32666778564453,1024600.0,32.764991760253906
2013-12-13,33.93333435058594,33.186668395996094,33.46666717529297,33.913333892822266,1193500.0,33.341773986816406
2013-12-16,34.59333419799805,34.2066650390625,34.586666107177734,34.51333236694336,919600.0,33.93165969848633
2013-12-17,34.86666488647461,34.266666412353516,34.599998474121094,34.77333450317383,1045900.0,34.187278747558594
2013-12-18,34.939998626708984,34.313331604003906,34.7599983215332,34.72666549682617,1136700.0,34.14139938354492
2013-12-19,34.7400016784668,34.2599983215332,34.62666702270508,34.49333190917969,915400.0,33.911991119384766
2013-12-20,35.413333892822266,34.393333435058594,34.62666702270508,35.11333465576172,13511800.0,34.521549224853516
2013-12-23,35.560001373291016,35.02000045776367,35.393333435058594,35.34000015258789,1030600.0,34.74439239501953
2013-12-24,35.380001068115234,34.9466667175293,35.18000030517578,34.97999954223633,424600.0,34.39045333862305
2013-12-26,35.32666778564453,35.02000045776367,35.02000045776367,35.1533317565918,464700.0,34.56086730957031
2013-12-27,35.31999969482422,35.03333282470703,35.279998779296875,35.266666412353516,400000.0,34.67229461669922
2013-12-30,35.38666534423828,35.106666564941406,35.2599983215332,35.279998779296875,478300.0,34.685401916503906
2013-12-31,35.46666717529297,35.2066650390625,35.30666732788086,35.3466682434082,386700.0,34.75094985961914
2014-01-02,35.34000015258789,34.69333267211914,35.30666732788086,34.81999969482422,689400.0,34.233154296875
2014-01-03,35.16666793823242,34.779998779296875,34.880001068115234,35.026668548583984,511300.0,34.43634033203125
2014-01-06,35.30666732788086,34.69333267211914,35.28666687011719,34.71333312988281,611200.0,34.1282844543457
2014-01-07,35.266666412353516,34.69333267211914,34.91999816894531,35.1533317565918,522900.0,34.56086730957031
2014-01-08,35.3466682434082,34.87333297729492,35.17333221435547,35.2400016784668,658300.0,34.646080017089844
2014-01-09,35.81999969482422,35.253334045410156,35.28666687011719,35.7933349609375,878200.0,35.190086364746094
2014-01-10,37.69333267211914,36.3466682434082,36.80666732788086,36.8466682434082,1930900.0,36.225669860839844
2014-01-13,37.13333511352539,36.5,36.86666488647461,36.66666793823242,1291500.0,36.04869842529297
2014-01-14,36.96666717529297,36.62666702270508,36.84000015258789,36.926666259765625,964600.0,36.304317474365234
2014-01-15,37.2066650390625,36.893333435058594,36.93333435058594,37.2066650390625,421900.0,36.579593658447266
2014-01-16,37.17333221435547,36.753334045410156,37.060001373291016,37.060001373291016,616800.0,36.435401916503906
2014-01-17,36.97999954223633,36.36666488647461,36.686668395996094,36.91999816894531,648000.0,36.29776382446289
2014-01-21,37.426666259765625,37.0,37.086666107177734,37.426666259765625,475800.0,36.79589080810547
2014-01-22,38.0,37.33333206176758,37.400001525878906,38.0,475900.0,37.35956573486328
2014-01-23,37.88666534423828,37.33333206176758,37.88666534423828,37.573333740234375,710100.0,36.94008255004883
2014-01-24,37.733333587646484,36.573333740234375,37.36000061035156,36.77333450317383,648100.0,36.153564453125
2014-01-27,36.95333480834961,35.19333267211914,36.95333480834961,35.22666549682617,1915000.0,34.632965087890625
2014-01-28,35.68000030517578,35.22666549682617,35.2400016784668,35.54666519165039,1221400.0,34.94757080078125
2014-01-29,35.7933349609375,35.16666793823242,35.32666778564453,35.63333511352539,781600.0,35.03278350830078
2014-01-30,36.2400016784668,35.813331604003906,35.91999816894531,36.20000076293945,497700.0,35.58989715576172
2014-01-31,36.459999084472656,35.6533317565918,35.82666778564453,36.15999984741211,665700.0,35.550567626953125
2014-02-03,36.38666534423828,34.233333587646484,36.233333587646484,34.68000030517578,1991700.0,34.09552001953125
2014-02-04,35.253334045410156,34.45333480834961,34.97999954223633,35.13999938964844,927400.0,34.54776382446289
2014-02-05,35.29999923706055,34.573333740234375,34.900001525878906,35.106666564941406,1541800.0,34.514991760253906
2014-02-06,35.37333297729492,33.17333221435547,34.66666793823242,35.0,2899000.0,34.41012191772461
2014-02-07,35.70000076293945,34.71333312988281,35.099998474121094,35.0533332824707,883600.0,34.46255874633789
2014-02-10,35.0533332824707,34.540000915527344,34.99333190917969,34.91999816894531,775800.0,34.33147430419922
2014-02-11,35.41999816894531,34.813331604003906,34.88666534423828,35.246665954589844,668700.0,34.65262985229492
2014-02-12,35.5,35.040000915527344,35.246665954589844,35.48666763305664,672000.0,34.888587951660156
2014-02-13,35.746665954589844,35.12666702270508,35.266666412353516,35.606666564941406,423400.0,35.00657272338867
2014-02-14,35.99333190917969,35.5,35.619998931884766,35.973331451416016,416400.0,35.36705780029297
2014-02-18,36.15999984741211,35.50666809082031,36.02000045776367,35.573333740234375,704400.0,34.973793029785156
2014-02-19,35.78666687011719,34.8466682434082,35.41999816894531,34.86666488647461,824200.0,34.27903747558594
2014-02-20,35.29999923706055,34.59333419799805,34.96666717529297,35.2933349609375,627600.0,34.69851303100586
2014-02-21,35.65999984741211,35.11333465576172,35.313331604003906,35.30666732788086,626800.0,34.71162796020508
2014-02-24,35.61333465576172,35.186668395996094,35.40666580200195,35.20000076293945,538300.0,34.60673904418945
2014-02-25,35.36000061035156,34.893333435058594,35.20000076293945,35.29999923706055,649600.0,34.7050666809082
2014-02-26,35.86666488647461,35.439998626708984,35.4466667175293,35.81999969482422,872200.0,35.21630096435547
2014-02-27,35.97999954223633,35.08000183105469,35.87333297729492,35.20000076293945,898000.0,34.60673904418945
2014-02-28,35.720001220703125,35.18000030517578,35.186668395996094,35.49333190917969,739300.0,34.8951416015625
2014-03-03,35.5533332824707,34.88666534423828,35.253334045410156,35.246665954589844,635100.0,34.65262985229492
2014-03-04,35.959999084472656,35.473331451416016,35.5,35.86000061035156,681400.0,35.25563430786133
2014-03-05,36.77333450317383,35.63333511352539,35.87333297729492,36.599998474121094,963000.0,35.983154296875
2014-03-06,37.393333435058594,36.62666702270508,36.63999938964844,37.36666488647461,838900.0,36.736900329589844
2014-03-07,37.70000076293945,37.34000015258789,37.426666259765625,37.61333465576172,825400.0,36.97941970825195
2014-03-10,38.0,37.34000015258789,37.58000183105469,37.85333251953125,1283400.0,37.215354919433594
2014-03-11,37.96666717529297,37.40666580200195,37.83333206176758,37.49333190917969,657600.0,36.861427307128906
2014-03-12,37.7400016784668,37.19333267211914,37.38666534423828,37.63333511352539,592200.0,36.99907302856445
2014-03-13,37.913333892822266,37.01333236694336,37.72666549682617,37.279998779296875,473100.0,36.651695251464844
2014-03-14,37.86666488647461,36.926666259765625,37.20000076293945,37.7400016784668,750900.0,37.10395050048828
2014-03-17,38.31999969482422,37.79999923706055,37.973331451416016,38.01333236694336,1211700.0,37.37266540527344
2014-03-18,38.266666412353516,37.77333450317383,38.15999984741211,38.00666809082031,825700.0,37.36611557006836
2014-03-19,38.220001220703125,37.7400016784668,38.11333465576172,37.99333190917969,826900.0,37.35300827026367
2014-03-20,37.99333190917969,37.540000915527344,37.880001068115234,37.69333267211914,474900.0,37.058067321777344
2014-03-21,38.21333312988281,37.599998474121094,37.7066650390625,37.7933349609375,1264300.0,37.1563835144043
2014-03-24,38.13999938964844,37.09333419799805,37.926666259765625,37.43333435058594,829200.0,36.80244445800781
2014-03-25,37.88666534423828,37.09333419799805,37.59333419799805,37.20000076293945,588600.0,36.573055267333984
2014-03-26,37.41999816894531,36.43333435058594,37.266666412353516,36.4466667175293,737500.0,35.83241653442383
2014-03-27,36.52000045776367,36.17333221435547,36.34000015258789,36.2933349609375,730800.0,35.68165588378906
2014-03-28,37.040000915527344,36.17333221435547,36.30666732788086,36.939998626708984,742600.0,36.31742477416992
