Date,High,Low,Open,Close,Volume,Adj Close
2013-11-26,154.0,150.88999938964844,151.49000549316406,153.11000061035156,589300.0,126.98561096191406
2013-11-27,154.24000549316406,151.6699981689453,153.2899932861328,152.32000732421875,447300.0,126.33041381835938
2013-11-29,154.42999267578125,152.22000122070312,152.77999877929688,152.75999450683594,267700.0,126.69532775878906
2013-12-02,153.60000610351562,149.08999633789062,153.00999450683594,149.2899932861328,595700.0,123.8173828125
2013-12-03,149.22000122070312,147.5399932861328,148.16000366210938,148.99000549316406,783800.0,123.56856536865234
2013-12-04,150.41000366210938,146.57000732421875,148.9499969482422,148.0800018310547,715100.0,122.8138656616211
2013-12-05,148.05999755859375,146.22000122070312,147.92999267578125,146.9499969482422,648200.0,121.87666320800781
2013-12-06,150.25999450683594,147.39999389648438,148.25,149.5500030517578,755500.0,124.03301239013672
2013-12-09,152.47999572753906,149.2899932861328,149.5500030517578,149.99000549316406,835400.0,124.39799499511719
2013-12-10,155.0500030517578,149.25999450683594,150.32000732421875,151.60000610351562,935400.0,125.73324584960938
2013-12-11,151.86000061035156,147.69000244140625,151.1999969482422,147.88999938964844,867300.0,122.65626525878906
2013-12-12,149.1300048828125,147.72999572753906,148.1300048828125,148.6300048828125,1036800.0,123.2700424194336
2013-12-13,149.7899932861328,147.22000122070312,149.25,148.85000610351562,983100.0,123.45246124267578
2013-12-16,152.25999450683594,149.60000610351562,149.60000610351562,149.94000244140625,908400.0,124.35649871826172
2013-12-17,152.0800018310547,148.85000610351562,150.6199951171875,151.52999877929688,872800.0,125.67518615722656
2013-12-18,156.69000244140625,150.74000549316406,152.61000061035156,156.14999389648438,1122400.0,129.50689697265625
2013-12-19,156.1300048828125,152.72999572753906,155.9199981689453,153.52000427246094,716900.0,127.32567596435547
2013-12-20,156.57000732421875,153.49000549316406,154.9499969482422,155.27999877929688,955800.0,128.78533935546875
2013-12-23,157.02000427246094,155.44000244140625,156.61000061035156,156.58999633789062,535900.0,129.871826171875
2013-12-24,157.7100067138672,155.97999572753906,156.1699981689453,156.94000244140625,289800.0,130.16209411621094
2013-12-26,159.22000122070312,155.77000427246094,155.8300018310547,157.8000030517578,443500.0,130.8754119873047
2013-12-27,159.0399932861328,156.1699981689453,158.75,156.9600067138672,341100.0,130.1787109375
2013-12-30,157.57000732421875,155.9499969482422,156.6300048828125,157.0399932861328,283700.0,130.2450408935547
2013-12-31,157.5,156.35000610351562,157.07000732421875,156.86000061035156,340500.0,130.0957489013672
2014-01-02,157.11000061035156,155.11000061035156,156.52000427246094,156.02999877929688,407400.0,129.4073944091797
2014-01-03,158.55999755859375,156.2899932861328,156.2899932861328,156.89999389648438,442400.0,130.12890625
2014-01-06,157.6999969482422,154.3699951171875,157.3699951171875,154.4499969482422,594900.0,128.09693908691406
2014-01-07,156.16000366210938,154.4600067138672,154.91000366210938,154.5800018310547,664400.0,128.2047882080078
2014-01-08,157.61000061035156,153.4600067138672,155.5,157.60000610351562,813500.0,130.70950317382812
2014-01-09,159.36000061035156,156.5800018310547,158.0500030517578,159.00999450683594,788900.0,131.87890625
2014-01-10,160.00999450683594,156.2899932861328,159.91000366210938,156.63999938964844,852600.0,129.9132843017578
2014-01-13,156.5399932861328,152.7899932861328,156.2100067138672,153.5,696500.0,127.30908203125
2014-01-14,155.3699951171875,153.3000030517578,153.55999755859375,155.25,1097500.0,128.76046752929688
2014-01-15,158.11000061035156,155.22000122070312,155.25,157.60000610351562,753100.0,130.70950317382812
2014-01-16,159.25999450683594,156.8000030517578,157.6199951171875,159.07000732421875,714600.0,131.9286651611328
2014-01-17,159.75,156.1999969482422,157.42999267578125,156.83999633789062,772900.0,130.0791473388672
2014-01-21,157.88999938964844,151.6199951171875,157.27999877929688,153.6999969482422,1072500.0,127.47494506835938
2014-01-22,153.72999572753906,150.16000366210938,153.72999572753906,150.97999572753906,1239600.0,125.21906280517578
2014-01-23,153.3800048828125,149.50999450683594,149.50999450683594,153.3300018310547,993600.0,127.16808319091797
2014-01-24,152.25999450683594,145.5,150.38999938964844,145.67999267578125,1330900.0,120.82337188720703
2014-01-27,147.60000610351562,141.8800048828125,147.60000610351562,142.49000549316406,1925800.0,118.17764282226562
2014-01-28,145.19000244140625,140.72999572753906,142.24000549316406,143.89999389648438,1642900.0,119.34705352783203
2014-01-29,144.4499969482422,140.97000122070312,142.7899932861328,141.6300048828125,1473000.0,117.46439361572266
2014-01-30,147.0,130.0500030517578,146.4499969482422,132.22000122070312,4738100.0,109.65995025634766
2014-01-31,136.32000732421875,130.32000732421875,131.0,133.3000030517578,3119400.0,110.5556869506836
2014-02-03,134.32000732421875,124.38999938964844,133.3000030517578,126.69000244140625,3605300.0,105.07353210449219
2014-02-04,130.97000122070312,127.58999633789062,128.27999877929688,130.60000610351562,2339300.0,108.31635284423828
2014-02-05,130.72999572753906,128.24000549316406,129.5399932861328,130.3800048828125,1876000.0,108.1339340209961
2014-02-06,133.6300048828125,130.52000427246094,130.7899932861328,133.60000610351562,1890900.0,110.80452728271484
2014-02-07,137.27000427246094,133.60000610351562,134.5399932861328,136.5500030517578,1958000.0,113.25119018554688
2014-02-10,138.82000732421875,135.72999572753906,136.5800018310547,136.58999633789062,1519900.0,113.2843017578125
2014-02-11,138.5399932861328,136.27999877929688,136.57000732421875,137.97000122070312,1507800.0,114.42886352539062
2014-02-12,139.82000732421875,136.58999633789062,138.6300048828125,137.92999267578125,1250100.0,114.3956527709961
2014-02-13,139.08999633789062,136.25999450683594,136.74000549316406,138.42999267578125,868300.0,114.81036376953125
2014-02-14,140.3800048828125,137.6199951171875,138.41000366210938,138.55999755859375,1381000.0,114.9181900024414
2014-02-18,140.25,135.86000061035156,139.05999755859375,136.66000366210938,1432900.0,113.34239196777344
2014-02-19,137.07000732421875,134.69000244140625,136.67999267578125,135.11000061035156,1257000.0,112.05686950683594
2014-02-20,138.25999450683594,133.38999938964844,135.42999267578125,138.00999450683594,1314500.0,114.46202850341797
2014-02-21,139.66000366210938,138.0500030517578,138.2899932861328,138.8000030517578,1170900.0,115.11722564697266
2014-02-24,142.08999633789062,138.82000732421875,139.50999450683594,140.8699951171875,1219300.0,116.83406066894531
2014-02-25,142.2100067138672,140.24000549316406,140.8699951171875,140.72999572753906,1195300.0,116.71791076660156
2014-02-26,143.6199951171875,138.89999389648438,140.85000610351562,142.3000030517578,1190600.0,118.5465087890625
2014-02-27,145.49000549316406,142.0,142.07000732421875,145.02999877929688,1110700.0,120.82080841064453
2014-02-28,146.5,143.02999877929688,144.74000549316406,144.6300048828125,1284000.0,120.48761749267578
2014-03-03,144.3800048828125,141.75999450683594,142.44000244140625,143.13999938964844,1382700.0,119.24633026123047
2014-03-04,146.7899932861328,144.5800018310547,144.9199981689453,145.8800048828125,1108300.0,121.52896118164062
2014-03-05,148.6300048828125,144.8699951171875,145.64999389648438,147.77999877929688,1318200.0,123.11177062988281
2014-03-06,148.8699951171875,146.9499969482422,148.27000427246094,147.49000549316406,648900.0,122.87020111083984
2014-03-07,149.39999389648438,145.72000122070312,148.9600067138672,145.99000549316406,903400.0,121.62059783935547
2014-03-10,145.77999877929688,144.5800018310547,145.72999572753906,145.6999969482422,985500.0,121.37902069091797
2014-03-11,146.64999389648438,143.74000549316406,145.9499969482422,144.4199981689453,891400.0,120.31262969970703
2014-03-12,144.42999267578125,142.0,144.41000366210938,144.0500030517578,865300.0,120.0044174194336
2014-03-13,145.3000030517578,140.49000549316406,144.39999389648438,141.69000244140625,933500.0,118.03838348388672
2014-03-14,143.00999450683594,140.8000030517578,141.6300048828125,142.0800018310547,1026000.0,118.36328887939453
2014-03-17,146.3699951171875,142.5,142.5,144.97999572753906,985200.0,120.77920532226562
2014-03-18,146.8000030517578,144.80999755859375,145.47000122070312,146.3300018310547,644600.0,121.90383911132812
2014-03-19,147.88999938964844,144.74000549316406,146.9600067138672,146.35000610351562,663900.0,121.9205093383789
2014-03-20,145.91000366210938,143.80999755859375,145.86000061035156,144.72000122070312,739400.0,120.5626220703125
2014-03-21,146.61000061035156,144.47999572753906,145.7899932861328,144.92999267578125,1264300.0,120.73751831054688
2014-03-24,146.07000732421875,141.60000610351562,145.8699951171875,142.9499969482422,756300.0,119.08802795410156
2014-03-25,145.80999755859375,143.42999267578125,143.8800048828125,145.35000610351562,772100.0,121.08740997314453
2014-03-26,147.0399932861328,142.52000427246094,146.0500030517578,142.63999938964844,677800.0,118.82980346679688
2014-03-27,144.3000030517578,142.0500030517578,142.35000610351562,143.0800018310547,681300.0,119.19635772705078
2014-03-28,147.1199951171875,143.5399932861328,143.77999877929688,146.75,761200.0,122.25370788574219
2014-03-31,149.57000732421875,146.8300018310547,147.5800018310547,149.4600067138672,909500.0,124.5113296508789
2014-04-01,154.2100067138672,149.05999755859375,149.72999572753906,153.3000030517578,1237500.0,127.71035766601562
2014-04-02,154.36000061035156,152.24000549316406,153.3000030517578,153.6300048828125,781600.0,127.98529052734375
2014-04-03,154.41000366210938,152.14999389648438,154.2100067138672,153.08999633789062,835100.0,127.53543090820312
2014-04-04,156.7100067138672,151.72999572753906,154.6999969482422,152.0,1361100.0,126.62735748291016
2014-04-07,153.35000610351562,145.94000244140625,151.63999938964844,147.82000732421875,1276900.0,123.14508819580078
2014-04-08,149.8699951171875,146.02999877929688,147.52999877929688,147.97999572753906,982300.0,123.2784194946289
2014-04-09,151.08999633789062,147.30999755859375,149.33999633789062,150.0800018310547,871200.0,125.02787017822266
2014-04-10,151.0399932861328,147.17999267578125,149.69000244140625,147.3800048828125,916900.0,122.77855682373047
2014-04-11,150.8300018310547,145.5,146.42999267578125,147.77999877929688,1230900.0,123.11177062988281
2014-04-14,150.57000732421875,146.9600067138672,149.05999755859375,148.3699951171875,717500.0,123.60328674316406
2014-04-15,152.3699951171875,148.42999267578125,149.3000030517578,151.4600067138672,1120800.0,126.17750549316406
2014-04-16,154.8000030517578,151.7100067138672,152.92999267578125,154.75999450683594,1010400.0,128.92660522460938
2014-04-17,155.64999389648438,153.1199951171875,154.94000244140625,153.75,785300.0,128.08529663085938
2014-04-21,154.85000610351562,153.0,154.3699951171875,154.3800048828125,597500.0,128.61009216308594
2014-04-22,155.5800018310547,153.66000366210938,154.5,154.86000061035156,869200.0,129.00997924804688
2014-04-23,154.38999938964844,152.5399932861328,154.33999633789062,153.52999877929688,722400.0,127.90196990966797
2014-04-24,155.25,152.33999633789062,154.3000030517578,154.66000366210938,859800.0,128.84335327148438
2014-04-25,155.80999755859375,149.02000427246094,151.3300018310547,155.4199981689453,1533600.0,129.4764862060547
2014-04-28,156.66000366210938,151.0,155.89999389648438,154.3800048828125,1414000.0,128.61009216308594
2014-04-29,154.38999938964844,150.72000122070312,154.2100067138672,152.25999450683594,984500.0,126.84395599365234
2014-04-30,153.58999633789062,151.47000122070312,152.1699981689453,153.3800048828125,585900.0,127.77701568603516
2014-05-01,154.97000122070312,151.4199981689453,152.9600067138672,152.1999969482422,752500.0,126.7939682006836
2014-05-02,154.94000244140625,151.38999938964844,152.5500030517578,152.5,643200.0,127.04391479492188
2014-05-05,153.77999877929688,151.0399932861328,152.00999450683594,152.49000549316406,487100.0,127.03553771972656
2014-05-06,152.8800048828125,149.22000122070312,152.02000427246094,149.3800048828125,884700.0,124.44474029541016
2014-05-07,151.83999633789062,147.66000366210938,149.9600067138672,151.77000427246094,872900.0,126.4357681274414
2014-05-08,152.82000732421875,150.07000732421875,151.6199951171875,150.9600067138672,560500.0,125.7610092163086
2014-05-09,151.60000610351562,149.14999389648438,150.58999633789062,151.52999877929688,562500.0,126.2358169555664
2014-05-12,156.27999877929688,152.27000427246094,152.3699951171875,155.8800048828125,886600.0,129.85971069335938
2014-05-13,155.3300018310547,149.8300018310547,155.02999877929688,151.5500030517578,1615800.0,126.25251007080078
2014-05-14,151.0,143.4199981689453,150.72000122070312,144.52999877929688,2546300.0,121.00312805175781
2014-05-15,144.22000122070312,140.74000549316406,144.1199951171875,144.1300048828125,1800100.0,120.66824340820312
2014-05-16,146.36000061035156,142.77999877929688,144.5800018310547,145.97999572753906,1491300.0,122.21709442138672
2014-05-19,145.82000732421875,143.91000366210938,144.97000122070312,145.47999572753906,830900.0,121.79849243164062
2014-05-20,146.08999633789062,143.47000122070312,145.02000427246094,144.41000366210938,573300.0,120.90264892578125
2014-05-21,145.66000366210938,144.5399932861328,144.7899932861328,145.41000366210938,725200.0,121.73989868164062
2014-05-22,146.77999877929688,144.39999389648438,144.94000244140625,145.88999938964844,597800.0,122.14175415039062
2014-05-23,147.52000427246094,145.77000427246094,146.25999450683594,147.25999450683594,554700.0,123.28871154785156
2014-05-27,147.97999572753906,142.80999755859375,147.75,143.7100067138672,1281000.0,120.31658935546875
2014-05-28,144.58999633789062,142.5500030517578,144.0,143.25999450683594,661700.0,119.9398422241211
2014-05-29,144.9199981689453,142.4199981689453,144.02000427246094,143.22000122070312,637000.0,119.90636444091797
2014-05-30,144.25999450683594,142.50999450683594,143.27999877929688,143.5500030517578,1053300.0,120.18266296386719
2014-06-02,144.17999267578125,142.8800048828125,144.17999267578125,143.41000366210938,492600.0,120.06546783447266
2014-06-03,144.57000732421875,142.8699951171875,143.24000549316406,143.5,747800.0,120.1407699584961
2014-06-04,143.36000061035156,141.57000732421875,142.7899932861328,141.58999633789062,986000.0,118.54169464111328
2014-06-05,143.91000366210938,141.13999938964844,143.0500030517578,143.1999969482422,891700.0,119.88963317871094
2014-06-06,144.30999755859375,142.86000061035156,143.27999877929688,144.07000732421875,672100.0,120.61800384521484
2014-06-09,144.42999267578125,141.77000427246094,144.25999450683594,141.92999267578125,981400.0,118.82637023925781
2014-06-10,143.3699951171875,141.0500030517578,141.92999267578125,143.35000610351562,926400.0,120.01519775390625
2014-06-11,142.8000030517578,140.47000122070312,142.19000244140625,140.9600067138672,884400.0,118.0142822265625
2014-06-12,141.35000610351562,138.25,140.80999755859375,138.55999755859375,1331900.0,116.00492858886719
2014-06-13,138.58999633789062,136.94000244140625,138.44000244140625,138.22999572753906,1179800.0,115.7286376953125
2014-06-16,139.58999633789062,137.0500030517578,138.5399932861328,138.3800048828125,756200.0,115.854248046875
