Date,High,Low,Open,Close,Volume,Adj Close
2013-03-14,27.552000045776367,27.31599998474121,27.408000946044922,27.531999588012695,658200.0,22.611995697021484
2013-03-15,27.61199951171875,27.29599952697754,27.45199966430664,27.540000915527344,1266500.0,22.618558883666992
2013-03-18,27.43600082397461,27.128000259399414,27.256000518798828,27.215999603271484,715000.0,22.352453231811523
2013-03-19,27.576000213623047,27.26799964904785,27.304000854492188,27.47599983215332,546000.0,22.565994262695312
2013-03-20,27.6560001373291,27.472000122070312,27.615999221801758,27.576000213623047,420500.0,22.648128509521484
2013-03-21,27.600000381469727,27.260000228881836,27.483999252319336,27.284000396728516,503500.0,22.408313751220703
2013-03-22,27.70800018310547,27.416000366210938,27.43199920654297,27.576000213623047,649200.0,22.648128509521484
2013-03-25,27.92799949645996,27.576000213623047,27.663999557495117,27.691999435424805,647200.0,22.7434024810791
2013-03-26,28.139999389648438,27.719999313354492,27.84000015258789,28.13599967956543,478700.0,23.108057022094727
2013-03-27,28.076000213623047,27.784000396728516,27.968000411987305,28.076000213623047,428000.0,23.058773040771484
2013-03-28,28.583999633789062,27.988000869750977,28.107999801635742,28.559999465942383,1058200.0,23.456283569335938
2013-04-01,28.540000915527344,28.224000930786133,28.540000915527344,28.420000076293945,775700.0,23.341306686401367
2013-04-02,28.780000686645508,28.468000411987305,28.559999465942383,28.743999481201172,665200.0,23.60740852355957
2013-04-03,28.79599952697754,28.08799934387207,28.79599952697754,28.13599967956543,666200.0,23.108057022094727
2013-04-04,28.304000854492188,27.92799949645996,28.23200035095215,28.027999877929688,764200.0,23.019357681274414
2013-04-05,27.944000244140625,27.648000717163086,27.944000244140625,27.77199935913086,696000.0,22.80910301208496
2013-04-08,27.88800048828125,27.70800018310547,27.74799919128418,27.871999740600586,449500.0,22.8912353515625
2013-04-09,27.996000289916992,27.6200008392334,27.856000900268555,27.756000518798828,505500.0,22.79596519470215
2013-04-10,28.163999557495117,27.615999221801758,27.72800064086914,28.152000427246094,650500.0,23.121196746826172
2013-04-11,28.408000946044922,28.020000457763672,28.163999557495117,28.371999740600586,467000.0,23.3018856048584
2013-04-12,28.3439998626709,28.052000045776367,28.215999603271484,28.31999969482422,452700.0,23.259172439575195
2013-04-15,28.695999145507812,28.031999588012695,28.239999771118164,28.031999588012695,898000.0,23.022634506225586
2013-04-16,28.700000762939453,27.899999618530273,28.15999984741211,28.695999145507812,751500.0,23.567981719970703
2013-04-17,28.576000213623047,28.07200050354004,28.56399917602539,28.263999938964844,752500.0,23.213184356689453
2013-04-18,28.57200050354004,28.091999053955078,28.308000564575195,28.280000686645508,743500.0,23.22632598876953
2013-04-19,28.79199981689453,28.31599998474121,28.371999740600586,28.68400001525879,1057200.0,23.558128356933594
2013-04-22,28.643999099731445,28.312000274658203,28.643999099731445,28.384000778198242,595000.0,23.31174087524414
2013-04-23,28.61199951171875,28.100000381469727,28.503999710083008,28.531999588012695,623000.0,23.43328857421875
2013-04-24,28.61199951171875,27.944000244140625,28.61199951171875,27.979999542236328,465000.0,22.97993278503418
2013-04-25,28.256000518798828,27.81599998474121,28.13599967956543,28.083999633789062,495500.0,23.065351486206055
2013-04-26,28.148000717163086,27.947999954223633,28.100000381469727,28.079999923706055,442200.0,23.06206512451172
2013-04-29,28.187999725341797,27.940000534057617,28.11199951171875,28.143999099731445,406700.0,23.114625930786133
2013-04-30,28.243999481201172,27.739999771118164,28.128000259399414,28.200000762939453,663200.0,23.160619735717773
2013-05-01,28.36400032043457,27.93199920654297,28.195999145507812,27.979999542236328,466200.0,22.97993278503418
2013-05-02,28.472000122070312,27.875999450683594,27.996000289916992,28.368000030517578,979700.0,23.29859733581543
2013-05-03,28.672000885009766,28.22800064086914,28.47599983215332,28.639999389648438,693500.0,23.52198600769043
2013-05-06,28.63599967956543,28.059999465942383,28.559999465942383,28.219999313354492,532000.0,23.17704963684082
2013-05-07,28.576000213623047,28.055999755859375,28.22800064086914,28.535999298095703,608200.0,23.436569213867188
2013-05-08,28.59600067138672,28.256000518798828,28.43199920654297,28.488000869750977,527200.0,23.397153854370117
2013-05-09,28.47599983215332,28.100000381469727,28.47599983215332,28.18000030517578,509700.0,23.144189834594727
2013-05-10,28.38800048828125,28.083999633789062,28.215999603271484,28.23200035095215,640200.0,23.186901092529297
2013-05-13,28.38800048828125,28.08799934387207,28.172000885009766,28.195999145507812,788000.0,23.157331466674805
2013-05-14,28.799999237060547,28.167999267578125,28.167999267578125,28.780000686645508,555000.0,23.636972427368164
2013-05-15,29.29199981689453,28.624000549316406,28.72800064086914,29.195999145507812,712200.0,23.9786319732666
2013-05-16,29.715999603271484,29.0,29.11199951171875,29.104000091552734,636500.0,23.9030704498291
2013-05-17,29.195999145507812,28.964000701904297,29.04800033569336,29.152000427246094,702500.0,23.942495346069336
2013-05-20,29.176000595092773,28.77199935913086,29.115999221801758,28.860000610351562,464200.0,23.702674865722656
2013-05-21,28.884000778198242,28.552000045776367,28.799999237060547,28.715999603271484,614000.0,23.584407806396484
2013-05-22,29.172000885009766,28.41200065612793,28.695999145507812,28.45599937438965,641000.0,23.37087059020996
2013-05-23,28.552000045776367,28.200000762939453,28.356000900268555,28.464000701904297,531700.0,23.377437591552734
2013-05-24,28.604000091552734,28.236000061035156,28.423999786376953,28.41200065612793,428000.0,23.334735870361328
2013-05-28,28.93600082397461,28.479999542236328,28.63599967956543,28.600000381469727,386000.0,23.489137649536133
2013-05-29,28.59600067138672,28.18000030517578,28.444000244140625,28.256000518798828,565700.0,23.20661163330078
2013-05-30,28.531999588012695,28.280000686645508,28.323999404907227,28.368000030517578,546500.0,23.29859733581543
2013-05-31,28.312000274658203,27.527999877929688,28.239999771118164,27.527999877929688,1545200.0,22.608707427978516
2013-06-03,27.856000900268555,27.18000030517578,27.420000076293945,27.29599952697754,1348500.0,22.62777328491211
2013-06-04,27.68400001525879,27.34000015258789,27.384000778198242,27.392000198364258,962500.0,22.70735740661621
2013-06-05,27.6200008392334,27.23200035095215,27.6200008392334,27.280000686645508,686000.0,22.614505767822266
2013-06-06,27.68000030517578,27.152000427246094,27.23200035095215,27.652000427246094,899700.0,22.922889709472656
2013-06-07,28.31999969482422,27.79599952697754,27.90399932861328,27.95599937438965,1070200.0,23.174901962280273
2013-06-10,28.18000030517578,27.687999725341797,27.95199966430664,27.947999954223633,530200.0,23.16826629638672
2013-06-11,28.34000015258789,27.70800018310547,27.760000228881836,27.988000869750977,679700.0,23.201425552368164
2013-06-12,28.29599952697754,27.579999923706055,28.131999969482422,27.58799934387207,664700.0,22.869836807250977
2013-06-13,28.124000549316406,27.312000274658203,27.607999801635742,28.076000213623047,694000.0,23.27437973022461
2013-06-14,28.42799949645996,27.908000946044922,28.091999053955078,27.97599983215332,542700.0,23.191476821899414
2013-06-17,28.459999084472656,28.031999588012695,28.104000091552734,28.23200035095215,606200.0,23.403696060180664
2013-06-18,28.356000900268555,28.076000213623047,28.22800064086914,28.256000518798828,484500.0,23.423593521118164
2013-06-19,28.43199920654297,27.56399917602539,28.29199981689453,27.600000381469727,609000.0,22.87978172302246
2013-06-20,27.444000244140625,26.576000213623047,27.41200065612793,26.600000381469727,978200.0,22.05080223083496
2013-06-21,27.672000885009766,26.851999282836914,26.851999282836914,27.29599952697754,1553700.0,22.62777328491211
2013-06-24,27.41200065612793,26.788000106811523,27.176000595092773,27.04400062561035,720200.0,22.41887664794922
2013-06-25,27.26799964904785,26.868000030517578,27.215999603271484,27.08799934387207,645200.0,22.455347061157227
2013-06-26,27.507999420166016,27.152000427246094,27.263999938964844,27.172000885009766,965200.0,22.524980545043945
2013-06-27,27.600000381469727,27.236000061035156,27.38800048828125,27.371999740600586,467000.0,22.690778732299805
2013-06-28,27.5,27.007999420166016,27.31999969482422,27.020000457763672,1412500.0,22.398971557617188
2013-07-01,27.3799991607666,26.947999954223633,27.076000213623047,26.979999542236328,985700.0,22.365821838378906
2013-07-02,27.224000930786133,26.875999450683594,26.979999542236328,27.09600067138672,1230200.0,22.461977005004883
2013-07-03,27.104000091552734,26.775999069213867,26.920000076293945,26.972000122070312,335200.0,22.35918617248535
2013-07-05,27.236000061035156,26.736000061035156,27.09600067138672,26.992000579833984,449000.0,22.375761032104492
2013-07-08,27.631999969482422,26.992000579833984,27.007999420166016,27.600000381469727,995200.0,22.87978172302246
2013-07-09,27.940000534057617,27.667999267578125,27.799999237060547,27.86400032043457,594200.0,23.0986385345459
2013-07-10,28.299999237060547,27.804000854492188,27.804000854492188,28.288000106811523,1104700.0,23.45012092590332
2013-07-11,28.871999740600586,28.399999618530273,28.624000549316406,28.81999969482422,1143200.0,23.891132354736328
2013-07-12,28.916000366210938,28.639999389648438,28.79599952697754,28.86400032043457,939200.0,23.9276065826416
2013-07-15,28.940000534057617,28.695999145507812,28.81599998474121,28.892000198364258,607200.0,23.950824737548828
2013-07-16,29.13599967956543,28.65999984741211,28.81599998474121,29.011999130249023,841200.0,24.050296783447266
2013-07-17,29.444000244140625,29.1560001373291,29.15999984741211,29.36400032043457,1171200.0,24.342098236083984
2013-07-18,29.43600082397461,29.239999771118164,29.36400032043457,29.371999740600586,540200.0,24.348730087280273
2013-07-19,29.483999252319336,29.143999099731445,29.483999252319336,29.200000762939453,1315000.0,24.206144332885742
2013-07-22,29.219999313354492,28.875999450683594,29.131999969482422,29.100000381469727,725700.0,24.123245239257812
2013-07-23,29.26799964904785,28.871999740600586,29.191999435424805,29.107999801635742,390500.0,24.129878997802734
2013-07-24,29.20800018310547,28.65999984741211,29.18000030517578,28.784000396728516,453700.0,23.861291885375977
2013-07-25,29.052000045776367,28.74799919128418,28.775999069213867,28.968000411987305,315200.0,24.013822555541992
2013-07-26,28.95199966430664,28.440000534057617,28.808000564575195,28.832000732421875,463000.0,23.901079177856445
2013-07-29,28.916000366210938,28.639999389648438,28.70400047302246,28.832000732421875,367200.0,23.901079177856445
2013-07-30,29.107999801635742,28.576000213623047,29.076000213623047,28.615999221801758,565200.0,23.72201919555664
2013-07-31,29.360000610351562,28.775999069213867,28.804000854492188,29.003999710083008,1593500.0,24.043663024902344
2013-08-01,29.492000579833984,29.115999221801758,29.29599952697754,29.15999984741211,808700.0,24.172990798950195
2013-08-02,29.224000930786133,28.763999938964844,29.1200008392334,29.04800033569336,829700.0,24.080141067504883
2013-08-05,29.26799964904785,28.947999954223633,29.031999588012695,29.148000717163086,538500.0,24.163040161132812
2013-08-06,29.327999114990234,29.031999588012695,29.187999725341797,29.20800018310547,964200.0,24.212778091430664
2013-08-07,29.20800018310547,28.812000274658203,29.148000717163086,28.823999404907227,569700.0,23.89445686340332
2013-08-08,29.167999267578125,28.79599952697754,28.847999572753906,29.143999099731445,919500.0,24.15972900390625
2013-08-09,29.24799919128418,28.81599998474121,29.239999771118164,29.02400016784668,717500.0,24.060251235961914
2013-08-12,28.86400032043457,28.54800033569336,28.8439998626709,28.600000381469727,493000.0,23.708759307861328
2013-08-13,28.760000228881836,28.492000579833984,28.667999267578125,28.652000427246094,586500.0,23.751867294311523
2013-08-14,28.74799919128418,28.447999954223633,28.604000091552734,28.459999084472656,489500.0,23.59270477294922
2013-08-15,28.40399932861328,27.8799991607666,28.368000030517578,27.95199966430664,581200.0,23.17157745361328
2013-08-16,28.0,27.472000122070312,27.884000778198242,27.5,1315700.0,22.79688262939453
2013-08-19,27.884000778198242,27.520000457763672,27.520000457763672,27.70800018310547,729000.0,22.969314575195312
2013-08-20,27.97599983215332,27.600000381469727,27.743999481201172,27.86400032043457,724700.0,23.0986385345459
2013-08-21,27.892000198364258,27.360000610351562,27.892000198364258,27.576000213623047,739000.0,22.85988426208496
2013-08-22,28.25200080871582,27.3439998626709,27.56800079345703,28.011999130249023,580000.0,23.2213191986084
2013-08-23,28.239999771118164,27.79599952697754,28.083999633789062,27.947999954223633,288700.0,23.16826629638672
2013-08-26,28.08799934387207,27.583999633789062,27.944000244140625,27.648000717163086,422500.0,22.91957664489746
2013-08-27,27.780000686645508,27.23200035095215,27.23200035095215,27.607999801635742,820500.0,22.88641357421875
2013-08-28,27.84000015258789,27.059999465942383,27.652000427246094,27.18400001525879,1335200.0,22.534927368164062
2013-08-29,27.38800048828125,27.016000747680664,27.18000030517578,27.059999465942383,1090000.0,22.432132720947266
2013-08-30,27.200000762939453,26.73200035095215,27.076000213623047,26.79599952697754,1137700.0,22.21327781677246
2013-09-03,27.07200050354004,26.56399917602539,26.959999084472656,26.676000595092773,807200.0,22.326274871826172
2013-09-04,27.447999954223633,26.624000549316406,26.624000549316406,27.26799964904785,1980700.0,22.82174301147461
2013-09-05,27.3439998626709,27.091999053955078,27.200000762939453,27.26799964904785,680500.0,22.82174301147461
2013-09-06,27.459999084472656,27.031999588012695,27.275999069213867,27.29199981689453,738700.0,22.841827392578125
2013-09-09,27.624000549316406,27.176000595092773,27.288000106811523,27.607999801635742,844500.0,23.106300354003906
2013-09-10,27.76799964904785,27.57200050354004,27.75200080871582,27.676000595092773,816000.0,23.163211822509766
2013-09-11,27.959999084472656,27.57200050354004,27.719999313354492,27.895999908447266,627000.0,23.34733772277832
2013-09-12,27.908000946044922,27.77199935913086,27.851999282836914,27.851999282836914,530200.0,23.31051254272461
2013-09-13,28.040000915527344,27.79199981689453,27.97599983215332,28.011999130249023,613500.0,23.444425582885742
2013-09-16,28.540000915527344,28.200000762939453,28.408000946044922,28.288000106811523,752500.0,23.67542266845703
2013-09-17,28.420000076293945,28.25200080871582,28.29599952697754,28.368000030517578,561000.0,23.74237823486328
2013-09-18,28.868000030517578,28.04800033569336,28.447999954223633,28.832000732421875,767500.0,24.13071632385254
2013-09-19,29.011999130249023,28.56399917602539,28.95599937438965,28.591999053955078,944700.0,23.929853439331055
